ts,flow_id,model_version,p0,p1,p2,flow total IEC104_S_Message packets,init bw window bytes,init fw window bytes,flow total IEC104_U_Message packets,flow ACK flag count,flow PSH flag count,total flow packets,bw total IEC104_U_Message packets,fw_subflow_bytes,fw_subflow_packets,flow packet APDU length var,fw IAT std,fw total IEC104_U_Message packets,total fw packets,fw packets APDU total length
1766402164.920386,10.0.0.11:2404|10.0.0.212:40012|6|w45,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402164.9315464,10.0.0.11:2404|10.0.0.217:40017|6|w45,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402165.0051126,10.0.0.11:2404|10.0.0.220:40020|6|w45,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402165.0276105,10.0.0.11:2404|10.0.0.226:40026|6|w45,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402165.1133578,10.0.0.11:2404|10.0.0.228:40028|6|w45,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402165.1214097,10.0.0.11:2404|10.0.0.208:40008|6|w45,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402165.212391,10.0.0.11:2404|10.0.0.210:40010|6|w45,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402165.2163143,10.0.0.11:2404|10.0.0.229:40029|6|w45,rf_model_three.pkl,0.16666666666666666,0.5546265339173919,0.2787067994159417,0.0,8192.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402165.3047454,10.0.0.11:2404|10.0.0.242:40042|6|w45,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402165.3143673,10.0.0.11:2404|10.0.0.239:40039|6|w45,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402165.409238,10.0.0.11:51596|10.0.0.90:2404|6|w45,rf_model_three.pkl,0.15666666666666668,0.3724819262046613,0.47085140712867213,1.0,510.0,502.0,0.0,12.0,6.0,12.0,0.0,419.0,6.0,14.583333333333343,1.068311101977003,0.0,6.0,23.0
1766402165.4105344,10.0.0.11:2404|10.0.0.237:40037|6|w45,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402165.5064464,10.0.0.11:36134|10.0.0.12:2404|6|w45,rf_model_three.pkl,0.16333333333333333,0.37393850883771457,0.46272815782895227,1.0,510.0,502.0,0.0,12.0,6.0,12.0,0.0,419.0,6.0,14.583333333333343,1.9531635441917645,0.0,6.0,23.0
1766402192.6852112,10.0.0.11:2404|10.0.0.244:40044|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402192.687776,10.0.0.11:2404|10.0.0.241:40041|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402192.780854,10.0.0.11:2404|10.0.0.246:40046|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402192.790931,10.0.0.11:2404|10.0.0.249:40049|6|w46,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402192.8768737,10.0.0.11:2404|10.0.0.201:40001|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402192.8818994,10.0.0.11:2404|10.0.0.203:40003|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402192.977664,10.0.0.11:2404|10.0.0.205:40005|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402192.9804335,10.0.0.11:2404|10.0.0.207:40007|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.0731838,10.0.0.11:2404|10.0.0.212:40012|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.0777988,10.0.0.11:2404|10.0.0.211:40011|6|w46,rf_model_three.pkl,0.16,0.5658060210968792,0.27419397890312114,0.0,8192.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.1687677,10.0.0.11:2404|10.0.0.218:40018|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.178847,10.0.0.11:2404|10.0.0.215:40015|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.268721,10.0.0.11:45636|10.0.0.17:2404|6|w46,rf_model_three.pkl,0.62,0.20735170493299881,0.17264829506700116,7.0,510.0,502.0,0.0,122.0,67.0,122.0,0.0,3689.0,55.0,18.576520383158822,0.579126733230047,0.0,55.0,59.0
1766402193.2717962,10.0.0.11:2404|10.0.0.221:40021|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.3868427,10.0.0.11:2404|10.0.0.224:40024|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.3959534,10.0.0.11:2404|10.0.0.227:40027|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.493451,10.0.0.11:53188|10.0.0.14:2404|6|w46,rf_model_three.pkl,0.6166666666666667,0.2086992832805772,0.17463405005275615,9.0,510.0,501.0,0.0,145.0,85.0,145.0,0.0,4031.0,60.0,18.55557093425608,0.4986302764272705,0.0,60.0,71.0
1766402193.4951026,10.0.0.11:2404|10.0.0.229:40029|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.5898914,10.0.0.11:2404|10.0.0.231:40031|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.5949037,10.0.0.11:2404|10.0.0.234:40034|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.683722,10.0.0.11:2404|10.0.0.237:40037|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.6880536,10.0.0.11:2404|10.0.0.240:40040|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.7725105,10.0.0.11:43308|10.0.0.18:2404|6|w46,rf_model_three.pkl,0.6166666666666667,0.2124326166139105,0.1709007167194228,13.0,510.0,501.0,0.0,181.0,121.0,181.0,0.0,4055.0,60.0,18.942148760330554,0.472370860686342,0.0,60.0,95.0
1766402193.7842655,10.0.0.11:2404|10.0.0.242:40042|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.873311,10.0.0.11:2404|10.0.0.247:40047|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.8836567,10.0.0.11:2404|10.0.0.245:40045|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402193.9705193,10.0.0.11:34222|10.0.0.16:2404|6|w46,rf_model_three.pkl,0.6166666666666667,0.21909928328057718,0.16423405005275615,15.0,510.0,501.0,0.0,181.0,141.0,181.0,0.0,2747.0,40.0,18.632865550022643,0.4271636792622288,0.0,40.0,107.0
1766402193.9764893,10.0.0.11:2404|10.0.0.206:40006|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.0679054,10.0.0.11:2404|10.0.0.210:40010|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.079903,10.0.0.11:2404|10.0.0.214:40014|6|w46,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.201761,10.0.0.11:2404|10.0.0.217:40017|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.205047,10.0.0.11:2404|10.0.0.220:40020|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.2907956,10.0.0.11:2404|10.0.0.223:40023|6|w46,rf_model_three.pkl,0.20666666666666667,0.5284540414835744,0.2648792918497593,0.0,8192.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.310781,10.0.0.11:2404|10.0.0.226:40026|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.3863628,10.0.0.11:2404|10.0.0.236:40036|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.3969977,10.0.0.11:2404|10.0.0.239:40039|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.4837012,10.0.0.11:2404|10.0.0.200:40000|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.494532,10.0.0.11:51646|10.0.0.13:2404|6|w46,rf_model_three.pkl,0.6433333333333333,0.19760700129355835,0.1590596653731083,6.0,510.0,501.0,0.0,94.0,50.0,94.0,0.0,2957.0,44.0,16.16040000000001,1.1762324258121455,0.0,44.0,53.0
1766402194.5943146,10.0.0.11:2404|10.0.0.228:40028|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.5988798,10.0.0.11:2404|10.0.0.225:40025|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.6867096,10.0.0.11:2404|10.0.0.232:40032|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.6893682,10.0.0.11:2404|10.0.0.230:40030|6|w46,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.7803814,10.0.0.11:2404|10.0.0.235:40035|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.7885723,10.0.0.11:2404|10.0.0.248:40048|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.8633013,10.0.0.11:2404|10.0.0.209:40009|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.8745422,10.0.0.11:2404|10.0.0.219:40019|6|w46,rf_model_three.pkl,0.16666666666666666,0.5546265339173919,0.2787067994159416,0.0,8192.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.953953,10.0.0.11:2404|10.0.0.222:40022|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402194.9605114,10.0.0.11:2404|10.0.0.233:40033|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402195.065937,10.0.0.11:2404|10.0.0.202:40002|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402195.1020455,10.0.0.11:2404|10.0.0.204:40004|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402195.189602,10.0.0.11:51596|10.0.0.90:2404|6|w46,rf_model_three.pkl,0.16333333333333333,0.37393850883771457,0.46272815782895216,1.0,510.0,502.0,0.0,12.0,6.0,12.0,0.0,419.0,6.0,14.583333333333343,1.6672656312862772,0.0,6.0,23.0
1766402195.200326,10.0.0.11:2404|10.0.0.216:40016|6|w46,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402195.2834685,10.0.0.11:2404|10.0.0.238:40038|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402195.2928238,10.0.0.11:36134|10.0.0.12:2404|6|w46,rf_model_three.pkl,0.38333333333333336,0.2643592442824496,0.35230742238421714,2.0,510.0,502.0,0.0,14.0,7.0,14.0,0.0,491.0,7.0,21.346938775510182,2.348774544223344,0.0,7.0,29.0
1766402195.3711503,10.0.0.11:2404|10.0.0.213:40013|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402195.3864748,10.0.0.11:2404|10.0.0.243:40043|6|w46,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402195.4397333,10.0.0.11:2404|10.0.0.208:40008|6|w46,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402222.6904507,10.0.0.11:2404|10.0.0.248:40048|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402222.702248,10.0.0.11:2404|10.0.0.246:40046|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402222.7954142,10.0.0.11:2404|10.0.0.200:40000|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402222.7994952,10.0.0.11:2404|10.0.0.202:40002|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402222.8935523,10.0.0.11:2404|10.0.0.207:40007|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402222.9031365,10.0.0.11:2404|10.0.0.205:40005|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.0242536,10.0.0.11:2404|10.0.0.209:40009|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.0329025,10.0.0.11:2404|10.0.0.211:40011|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.101918,10.0.0.11:2404|10.0.0.214:40014|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.134629,10.0.0.11:2404|10.0.0.217:40017|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.2203069,10.0.0.11:2404|10.0.0.220:40020|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.2252526,10.0.0.11:2404|10.0.0.222:40022|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.3186276,10.0.0.11:2404|10.0.0.225:40025|6|w47,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.3229625,10.0.0.11:2404|10.0.0.229:40029|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.4151316,10.0.0.11:2404|10.0.0.232:40032|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.4241023,10.0.0.11:45636|10.0.0.17:2404|6|w47,rf_model_three.pkl,0.6166666666666667,0.20803261661391054,0.17530071671942282,8.0,510.0,502.0,0.0,118.0,69.0,118.0,0.0,3299.0,49.0,20.171392564587222,0.5744363963551146,0.0,49.0,65.0
1766402223.5090733,10.0.0.11:2404|10.0.0.234:40034|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.516584,10.0.0.11:2404|10.0.0.236:40036|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.6030748,10.0.0.11:2404|10.0.0.240:40040|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.6052177,10.0.0.11:2404|10.0.0.238:40038|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.6963913,10.0.0.11:53188|10.0.0.14:2404|6|w47,rf_model_three.pkl,0.6166666666666667,0.20909928328057717,0.17423405005275613,10.0,510.0,501.0,0.0,146.0,96.0,146.0,0.0,3377.0,50.0,18.29155815972217,0.4899303770904558,0.0,50.0,77.0
1766402223.6987371,10.0.0.11:2404|10.0.0.243:40043|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.7899044,10.0.0.11:43308|10.0.0.18:2404|6|w47,rf_model_three.pkl,0.6166666666666667,0.21909928328057718,0.16423405005275615,14.0,510.0,501.0,0.0,181.0,133.0,181.0,0.0,3269.0,48.0,18.645033636723383,0.4570940219578997,0.0,48.0,101.0
1766402223.7913845,10.0.0.11:2404|10.0.0.201:40001|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.9183412,10.0.0.11:2404|10.0.0.203:40003|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402223.9311144,10.0.0.11:34222|10.0.0.16:2404|6|w47,rf_model_three.pkl,0.6166666666666667,0.21909928328057718,0.16423405005275615,16.0,510.0,501.0,0.0,207.0,152.0,207.0,0.0,3743.0,55.0,18.460483033240962,0.48776578511071317,0.0,55.0,113.0
1766402224.0155642,10.0.0.11:2404|10.0.0.206:40006|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402224.0269525,10.0.0.11:2404|10.0.0.208:40008|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402224.1081588,10.0.0.11:2404|10.0.0.216:40016|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402224.1189823,10.0.0.11:2404|10.0.0.218:40018|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402224.2080681,10.0.0.11:2404|10.0.0.231:40031|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766402224.2118504,10.0.0.11:2404|10.0.0.228:40028|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
