ts,flow_id,model_version,p0,p1,p2,flow total IEC104_S_Message packets,init bw window bytes,init fw window bytes,flow total IEC104_U_Message packets,flow ACK flag count,flow PSH flag count,total flow packets,bw total IEC104_U_Message packets,fw_subflow_bytes,fw_subflow_packets,flow packet APDU length var,fw IAT std,fw total IEC104_U_Message packets,total fw packets,fw packets APDU total length
1766400313.746801,10.0.0.11:2404|10.0.0.219:40019|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400313.837448,10.0.0.11:2404|10.0.0.222:40022|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400313.8879025,10.0.0.11:2404|10.0.0.224:40024|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.08652,10.0.0.11:2404|10.0.0.226:40026|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.0958302,10.0.0.11:2404|10.0.0.230:40030|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.2167487,10.0.0.11:2404|10.0.0.234:40034|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.249224,10.0.0.11:2404|10.0.0.237:40037|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.3551443,10.0.0.11:2404|10.0.0.239:40039|6|w47,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.3764696,10.0.0.11:2404|10.0.0.242:40042|6|w47,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.5061686,10.0.0.11:2404|10.0.0.244:40044|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.5108051,10.0.0.11:2404|10.0.0.246:40046|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.6431549,10.0.0.11:2404|10.0.0.249:40049|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.6659396,10.0.0.11:2404|10.0.0.203:40003|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.7669604,10.0.0.11:2404|10.0.0.205:40005|6|w47,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.8056362,10.0.0.11:2404|10.0.0.208:40008|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.9090807,10.0.0.11:2404|10.0.0.211:40011|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400314.9546342,10.0.0.11:2404|10.0.0.218:40018|6|w47,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400315.0639908,10.0.0.11:2404|10.0.0.220:40020|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597944,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400315.113076,10.0.0.11:2404|10.0.0.223:40023|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400315.2125123,10.0.0.11:2404|10.0.0.225:40025|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400315.2498882,10.0.0.11:2404|10.0.0.228:40028|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400315.4520288,10.0.0.11:2404|10.0.0.233:40033|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400315.4576008,10.0.0.11:2404|10.0.0.235:40035|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400315.5779839,10.0.0.11:2404|10.0.0.245:40045|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400315.5836928,10.0.0.11:2404|10.0.0.248:40048|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400315.7160487,10.0.0.11:2404|10.0.0.200:40000|6|w47,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400315.725304,10.0.0.11:54214|10.0.0.17:2404|6|w47,rf_model_three.pkl,0.6133333333333333,0.2050992832805772,0.18156738338608946,10.0,510.0,502.0,0.0,154.0,88.0,154.0,0.0,4433.0,66.0,19.868672520661107,0.5062702791390485,0.0,66.0,77.0
1766400315.855153,10.0.0.11:2404|10.0.0.207:40007|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400315.8627353,10.0.0.11:2404|10.0.0.209:40009|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400315.9938357,10.0.0.11:35600|10.0.0.18:2404|6|w47,rf_model_three.pkl,0.6133333333333333,0.21909928328057718,0.16756738338608948,17.0,510.0,502.0,0.0,230.0,155.0,230.0,0.0,5069.0,75.0,19.29015608740889,0.4709068202744355,0.0,75.0,119.0
1766400315.9975142,10.0.0.11:2404|10.0.0.213:40013|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400316.1387334,10.0.0.11:2404|10.0.0.221:40021|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400316.1439874,10.0.0.11:2404|10.0.0.229:40029|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400316.2745345,10.0.0.11:2404|10.0.0.241:40041|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400316.2872765,10.0.0.11:2404|10.0.0.236:40036|6|w47,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400316.4007246,10.0.0.11:2404|10.0.0.243:40043|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400316.4349577,10.0.0.11:2404|10.0.0.201:40001|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400316.5467122,10.0.0.11:2404|10.0.0.204:40004|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400316.6475532,10.0.0.11:2404|10.0.0.210:40010|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400316.7751138,10.0.0.11:2404|10.0.0.215:40015|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400316.801478,10.0.0.11:2404|10.0.0.217:40017|6|w47,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400316.9014769,10.0.0.11:2404|10.0.0.232:40032|6|w47,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400316.969158,10.0.0.11:2404|10.0.0.227:40027|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400317.0644984,10.0.0.11:33346|10.0.0.13:2404|6|w47,rf_model_three.pkl,0.6433333333333333,0.19760700129355835,0.1590596653731083,7.0,510.0,501.0,0.0,110.0,66.0,110.0,0.0,2963.0,44.0,14.98278236914598,1.394976086969577,0.0,44.0,59.0
1766400317.1263626,10.0.0.11:2404|10.0.0.247:40047|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400317.2249954,10.0.0.11:2404|10.0.0.202:40002|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400317.283733,10.0.0.11:2404|10.0.0.206:40006|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400317.373334,10.0.0.11:2404|10.0.0.240:40040|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400317.4313867,10.0.0.11:2404|10.0.0.238:40038|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400317.528537,10.0.0.11:2404|10.0.0.231:40031|6|w47,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400317.5787463,192.168.1.20:49389|192.168.1.21:2404|6|w47,rf_model_three.pkl,0.78,0.043333333333333335,0.17666666666666667,2.0,252.0,16123.0,6.0,11.0,11.0,11.0,3.0,300.0,5.0,26.44628099173552,6.938390783158452,3.0,5.0,30.0
1766400317.6809065,192.168.1.21:2404|192.168.1.28:41663|6|w47,rf_model_three.pkl,0.13333333333333333,0.46405423280423275,0.4026124338624339,1.0,502.0,260.0,2.0,4.0,4.0,4.0,1.0,226.0,3.0,18.75,0.35427749156951904,1.0,3.0,28.0
1766400317.7178922,10.0.0.11:43150|10.0.0.90:2404|6|w47,rf_model_three.pkl,0.38333333333333336,0.2643592442824496,0.35230742238421714,2.0,510.0,502.0,0.0,14.0,7.0,14.0,0.0,491.0,7.0,21.346938775510182,3.2339147706316616,0.0,7.0,29.0
1766400317.8562355,10.0.0.11:36640|10.0.0.12:2404|6|w47,rf_model_three.pkl,0.4766666666666667,0.1962681251619187,0.32706520817141466,2.0,510.0,502.0,0.0,16.0,8.0,16.0,0.0,557.0,8.0,19.484375,2.444408708117294,0.0,8.0,29.0
1766400317.866001,192.168.1.21:2404|192.168.1.28:44215|6|w47,rf_model_three.pkl,0.013333333333333334,0.5394404778199171,0.4472261888467494,0.0,502.0,260.0,2.0,5.0,5.0,5.0,1.0,240.0,3.0,32.95999999999998,5.084379434585571,1.0,3.0,42.0
1766400353.5078819,10.0.0.11:2404|10.0.0.207:40007|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400353.5326226,10.0.0.11:2404|10.0.0.210:40010|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400353.6323526,10.0.0.11:2404|10.0.0.212:40012|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400353.664668,10.0.0.11:2404|10.0.0.214:40014|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400353.7856832,10.0.0.11:35600|10.0.0.18:2404|6|w48,rf_model_three.pkl,0.6166666666666667,0.2224326166139105,0.1609007167194228,17.0,510.0,502.0,0.0,243.0,166.0,243.0,0.0,5218.0,77.0,18.187400203222467,0.4648647319718327,0.0,77.0,136.0
1766400353.7971559,10.0.0.11:54150|10.0.0.14:2404|6|w48,rf_model_three.pkl,0.6166666666666667,0.2224326166139105,0.1609007167194228,12.0,510.0,502.0,0.0,179.0,121.0,179.0,0.0,3934.0,58.0,17.51888532204083,0.5003777759160909,0.0,58.0,106.0
1766400353.935586,10.0.0.11:2404|10.0.0.217:40017|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400353.9430962,10.0.0.11:2404|10.0.0.220:40020|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400354.0535133,10.0.0.11:2404|10.0.0.223:40023|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400354.086139,10.0.0.11:2404|10.0.0.226:40026|6|w48,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400354.1926262,10.0.0.11:59976|10.0.0.16:2404|6|w48,rf_model_three.pkl,0.6166666666666667,0.2224326166139105,0.1609007167194228,19.0,510.0,501.0,0.0,239.0,188.0,239.0,0.0,3514.0,51.0,17.81100045269352,0.41028203121657114,0.0,51.0,148.0
1766400354.2325191,10.0.0.11:2404|10.0.0.228:40028|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400354.3574622,10.0.0.11:2404|10.0.0.233:40033|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400354.3739896,10.0.0.11:2404|10.0.0.231:40031|6|w48,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400354.5020924,10.0.0.11:2404|10.0.0.237:40037|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400354.5128279,10.0.0.11:2404|10.0.0.240:40040|6|w48,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400354.64162,10.0.0.11:2404|10.0.0.242:40042|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400354.6682708,10.0.0.11:2404|10.0.0.244:40044|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400354.8673956,10.0.0.11:2404|10.0.0.247:40047|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400354.877419,10.0.0.11:2404|10.0.0.249:40049|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.024542,10.0.0.11:2404|10.0.0.202:40002|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.0311918,10.0.0.11:2404|10.0.0.205:40005|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.141096,10.0.0.11:2404|10.0.0.209:40009|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.1767244,10.0.0.11:2404|10.0.0.211:40011|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.2997253,10.0.0.11:2404|10.0.0.219:40019|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.3090427,10.0.0.11:2404|10.0.0.222:40022|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.4134305,10.0.0.11:33346|10.0.0.13:2404|6|w48,rf_model_three.pkl,0.64,0.1989545796411367,0.1610454203588633,6.0,510.0,501.0,0.0,122.0,65.0,122.0,0.0,3832.0,57.0,13.422485207100635,1.2003336036029248,0.0,57.0,70.0
1766400355.4441557,10.0.0.11:2404|10.0.0.225:40025|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.5638793,10.0.0.11:2404|10.0.0.229:40029|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.5920372,10.0.0.11:2404|10.0.0.232:40032|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,29.0,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.7150037,10.0.0.11:2404|10.0.0.236:40036|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.7321408,10.0.0.11:2404|10.0.0.243:40043|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.8649104,10.0.0.11:2404|10.0.0.246:40046|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400355.8699694,10.0.0.11:54214|10.0.0.17:2404|6|w48,rf_model_three.pkl,0.62,0.20909928328057717,0.17090071671942283,9.0,510.0,502.0,0.0,175.0,94.0,175.0,0.0,5434.0,81.0,17.311453146220003,0.5603601602682389,0.0,81.0,88.0
1766400356.0551596,10.0.0.11:2404|10.0.0.234:40034|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400356.0907197,10.0.0.11:2404|10.0.0.201:40001|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400356.2345304,10.0.0.11:2404|10.0.0.245:40045|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400356.2374663,10.0.0.11:2404|10.0.0.248:40048|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400356.3509417,10.0.0.11:2404|10.0.0.215:40015|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400356.3981926,10.0.0.11:2404|10.0.0.204:40004|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597952,0.0,8192.0,0.0,0.0,35.0,35.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400356.5175443,10.0.0.11:2404|10.0.0.218:40018|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400356.5272133,10.0.0.11:2404|10.0.0.221:40021|6|w48,rf_model_three.pkl,0.22666666666666666,0.5253012786573541,0.24803205467597952,0.0,8192.0,0.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400356.662331,10.0.0.11:2404|10.0.0.224:40024|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400356.6670654,10.0.0.11:2404|10.0.0.227:40027|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400356.7880116,10.0.0.11:43150|10.0.0.90:2404|6|w48,rf_model_three.pkl,0.54,0.23942215934514366,0.22057784065485625,3.0,510.0,502.0,0.0,20.0,10.0,20.0,0.0,712.0,10.0,22.360000000000014,3.810553040270441,0.0,10.0,52.0
1766400356.8227112,10.0.0.11:2404|10.0.0.200:40000|6|w48,rf_model_three.pkl,0.22666666666666666,0.525301278657354,0.24803205467597947,0.0,8192.0,0.0,0.0,32.0,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1766400356.9383204,10.0.0.11:36640|10.0.0.12:2404|6|w48,rf_model_three.pkl,0.23,0.30377911341134584,0.4662208865886542,1.0,510.0,502.0,0.0,16.0,8.0,16.0,0.0,568.0,8.0,11.75,2.6998593131784983,0.0,8.0,40.0
